t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
17.116,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659156,0.8420576,0.4265933,351.0742,336.4018,53.27089

17.12851,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591558,0.8420577,0.4265933,351.0742,336.4017,53.2709

17.14093,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591556,0.8420577,0.4265933,351.0742,336.4017,53.2709

17.15361,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591553,0.8420577,0.4265933,351.0742,336.4017,53.27092

17.16611,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591558,0.8420577,0.4265933,351.0742,336.4018,53.2709

17.17857,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591556,0.8420577,0.4265933,351.0742,336.4017,53.27091

17.19113,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591555,0.8420577,0.4265933,351.0742,336.4017,53.27091

17.2037,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591551,0.8420577,0.4265932,351.0742,336.4017,53.27092

17.21636,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659155,0.8420578,0.4265932,351.0741,336.4017,53.27093

17.22847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591554,0.8420577,0.4265933,351.0742,336.4017,53.27092

17.24128,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659155,0.8420578,0.4265932,351.0741,336.4017,53.27093

17.25514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591551,0.8420577,0.4265932,351.0741,336.4017,53.27093

17.26654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591547,0.8420578,0.4265932,351.0741,336.4016,53.27094

17.27881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591551,0.8420577,0.4265932,351.0741,336.4017,53.27093

17.29366,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591547,0.8420578,0.4265932,351.0741,336.4016,53.27093

17.30394,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591549,0.8420578,0.4265932,351.0741,336.4016,53.27093

17.31653,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591542,0.8420578,0.4265932,351.0741,336.4016,53.27095

17.32881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591549,0.8420578,0.4265932,351.0741,336.4016,53.27093

17.34161,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591546,0.8420578,0.4265932,351.0741,336.4016,53.27094

17.35356,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591547,0.8420578,0.4265932,351.0741,336.4016,53.27094

17.36634,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591546,0.8420578,0.4265932,351.0741,336.4016,53.27094

17.37866,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591544,0.8420578,0.4265932,351.0741,336.4016,53.27095

17.39178,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591547,0.8420578,0.4265932,351.0741,336.4016,53.27094

17.40499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591543,0.8420578,0.4265932,351.0741,336.4016,53.27095

17.41614,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591545,0.8420578,0.4265932,351.0741,336.4016,53.27094

17.42876,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591547,0.8420578,0.4265932,351.0741,336.4016,53.27094

17.44173,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591551,0.8420577,0.4265932,351.0741,336.4017,53.27093

17.45579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591542,0.8420578,0.4265932,351.0741,336.4016,53.27095

17.46671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591539,0.8420578,0.4265932,351.0741,336.4016,53.27096

17.47881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591541,0.8420578,0.4265932,351.0741,336.4016,53.27095

17.49143,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591538,0.8420578,0.4265932,351.0741,336.4016,53.27096

17.50407,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591537,0.8420578,0.4265932,351.0741,336.4015,53.27096

17.51665,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591538,0.8420578,0.4265932,351.0741,336.4016,53.27096

17.53119,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591538,0.8420578,0.4265932,351.0741,336.4016,53.27096

17.54258,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591539,0.8420578,0.4265932,351.0741,336.4016,53.27096

17.55656,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591544,0.8420578,0.4265932,351.0741,336.4016,53.27095

17.56651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591539,0.8420578,0.4265932,351.0741,336.4016,53.27095

17.57884,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591538,0.8420578,0.4265932,351.0741,336.4016,53.27096

17.59148,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659154,0.8420578,0.4265932,351.0741,336.4016,53.27096

17.60391,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591541,0.8420578,0.4265932,351.0741,336.4016,53.27095

17.61652,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591539,0.8420578,0.4265932,351.0741,336.4016,53.27096

17.62867,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591536,0.8420578,0.4265932,351.074,336.4015,53.27097

17.64144,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591541,0.8420578,0.4265932,351.0741,336.4016,53.27095

17.65404,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591533,0.8420578,0.4265931,351.074,336.4015,53.27098

17.66647,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591534,0.8420578,0.4265931,351.074,336.4015,53.27097

17.67911,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591531,0.8420579,0.4265931,351.074,336.4015,53.27098

17.69148,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591535,0.8420578,0.4265931,351.074,336.4015,53.27097

17.70424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591532,0.8420578,0.4265931,351.074,336.4015,53.27097

17.71704,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659153,0.8420579,0.4265931,351.074,336.4015,53.27098

17.72906,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591534,0.8420578,0.4265931,351.074,336.4015,53.27097

17.74249,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591527,0.8420579,0.4265931,351.074,336.4014,53.271

17.75479,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591532,0.8420578,0.4265931,351.074,336.4015,53.27097

17.76729,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591532,0.8420578,0.4265931,351.074,336.4015,53.27097

17.77939,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591532,0.8420578,0.4265931,351.074,336.4015,53.27098

17.79193,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591522,0.8420579,0.426593,351.074,336.4014,53.27101

17.80507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591529,0.8420579,0.4265931,351.074,336.4014,53.27099

17.81707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591521,0.8420579,0.426593,351.074,336.4014,53.271

17.82901,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591528,0.8420579,0.4265931,351.074,336.4014,53.27099

17.8418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591525,0.8420579,0.4265931,351.074,336.4014,53.271

17.85436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591526,0.8420579,0.4265931,351.074,336.4014,53.271

17.86792,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591523,0.8420579,0.4265931,351.074,336.4014,53.271

17.87922,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591527,0.8420579,0.4265931,351.074,336.4014,53.27099

17.89167,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591522,0.8420579,0.426593,351.074,336.4014,53.271

17.90421,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591524,0.8420579,0.4265931,351.074,336.4014,53.271

17.91669,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591522,0.8420579,0.426593,351.074,336.4014,53.27101

17.92915,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591526,0.8420579,0.4265931,351.074,336.4014,53.271

17.94193,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659152,0.8420579,0.426593,351.0739,336.4013,53.27101

17.95437,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591524,0.8420579,0.4265931,351.074,336.4014,53.271

17.96685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591516,0.8420579,0.426593,351.0739,336.4013,53.27102

17.97916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591521,0.8420579,0.426593,351.074,336.4014,53.271

17.99183,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591517,0.8420579,0.426593,351.0739,336.4013,53.27102

18.00405,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591519,0.8420579,0.426593,351.0739,336.4013,53.27101

18.01702,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591517,0.8420579,0.426593,351.0739,336.4013,53.27102

18.02996,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591521,0.8420579,0.426593,351.0739,336.4014,53.27101

18.04192,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591517,0.8420579,0.426593,351.0739,336.4013,53.27102

18.05431,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659152,0.8420579,0.426593,351.0739,336.4013,53.27101

18.067,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591515,0.8420579,0.426593,351.0739,336.4013,53.27103

18.07952,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591516,0.8420579,0.426593,351.0739,336.4013,53.27103

18.09194,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591517,0.8420579,0.426593,351.0739,336.4013,53.27102

18.10448,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591514,0.8420579,0.426593,351.0739,336.4013,53.27103

18.11687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659151,0.842058,0.4265929,351.0739,336.4012,53.27104

18.12938,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591516,0.8420579,0.426593,351.0739,336.4013,53.27102

18.14199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591509,0.842058,0.4265929,351.0739,336.4012,53.27104

18.15459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591514,0.8420579,0.426593,351.0739,336.4013,53.27103

18.16733,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591511,0.842058,0.426593,351.0739,336.4012,53.27103

18.1806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659152,0.8420579,0.426593,351.0739,336.4013,53.27102

18.19179,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591509,0.842058,0.4265929,351.0739,336.4012,53.27104

18.20421,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591514,0.8420579,0.426593,351.0739,336.4013,53.27103

18.21671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591516,0.8420579,0.426593,351.0739,336.4013,53.27103

18.22942,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591507,0.842058,0.4265929,351.0739,336.4012,53.27105

18.24189,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591508,0.842058,0.4265929,351.0739,336.4012,53.27104

18.25459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659151,0.842058,0.426593,351.0739,336.4012,53.27103

18.26693,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591508,0.842058,0.4265929,351.0739,336.4012,53.27104

18.27928,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659151,0.842058,0.426593,351.0739,336.4012,53.27104

18.29204,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591512,0.8420579,0.426593,351.0739,336.4013,53.27103

18.30455,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591508,0.842058,0.4265929,351.0739,336.4012,53.27104

18.3169,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591506,0.842058,0.4265929,351.0739,336.4012,53.27105

18.33025,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.065915,0.8420581,0.4265929,351.0739,336.4012,53.27106

18.3425,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591503,0.8420581,0.4265929,351.0739,336.4012,53.27106

18.35468,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591505,0.842058,0.4265929,351.0739,336.4012,53.27105

18.36716,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591504,0.842058,0.4265929,351.0739,336.4012,53.27106

18.37937,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591502,0.8420581,0.4265929,351.0739,336.4012,53.27106

18.3922,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591504,0.842058,0.4265929,351.0739,336.4012,53.27106

18.40463,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591503,0.842058,0.4265929,351.0739,336.4012,53.27106

18.41707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591504,0.842058,0.4265929,351.0739,336.4012,53.27106

18.42979,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591503,0.8420581,0.4265929,351.0739,336.4012,53.27106

18.44211,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591502,0.8420581,0.4265929,351.0739,336.4012,53.27106

18.45467,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591501,0.8420581,0.4265929,351.0739,336.4012,53.27106

18.46725,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591499,0.8420581,0.4265929,351.0738,336.4011,53.27108

18.4797,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.065915,0.8420581,0.4265929,351.0739,336.4011,53.27106

18.49252,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591499,0.8420581,0.4265929,351.0738,336.4011,53.27107

18.50507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591495,0.8420581,0.4265929,351.0738,336.4011,53.27108

18.51721,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591501,0.8420581,0.4265929,351.0739,336.4012,53.27106

18.52975,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591496,0.8420581,0.4265929,351.0738,336.4011,53.27108

18.5421,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591494,0.8420581,0.4265929,351.0738,336.4011,53.27109

18.55457,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591499,0.8420581,0.4265929,351.0738,336.4011,53.27108

18.56735,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591495,0.8420581,0.4265929,351.0738,336.4011,53.27108

18.57972,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591498,0.8420581,0.4265929,351.0738,336.4011,53.27107

18.59207,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591497,0.8420581,0.4265929,351.0738,336.4011,53.27108

18.60484,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591495,0.8420581,0.4265929,351.0738,336.4011,53.27108

18.61703,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591495,0.8420581,0.4265929,351.0738,336.4011,53.27108

18.62959,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591492,0.8420581,0.4265928,351.0738,336.4011,53.27109

18.64207,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591494,0.8420581,0.4265929,351.0738,336.4011,53.27109

18.65517,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591497,0.8420581,0.4265929,351.0738,336.4011,53.27108

18.66772,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591486,0.8420581,0.4265928,351.0738,336.401,53.27111

18.67968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591493,0.8420581,0.4265929,351.0738,336.4011,53.27109

18.6925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591488,0.8420581,0.4265928,351.0738,336.401,53.2711

18.70489,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591494,0.8420581,0.4265929,351.0738,336.4011,53.27109

18.71731,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591491,0.8420581,0.4265928,351.0738,336.401,53.27109

18.72988,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591489,0.8420581,0.4265928,351.0738,336.401,53.2711

18.74223,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591493,0.8420581,0.4265929,351.0738,336.4011,53.27109

18.75508,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591488,0.8420581,0.4265928,351.0738,336.401,53.2711

18.76747,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591487,0.8420581,0.4265928,351.0738,336.401,53.27111

18.78003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591486,0.8420581,0.4265928,351.0738,336.401,53.27111

18.79265,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591488,0.8420581,0.4265928,351.0738,336.401,53.27111

18.80445,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591488,0.8420581,0.4265928,351.0738,336.401,53.2711

18.81806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591487,0.8420581,0.4265928,351.0738,336.401,53.27111

18.83064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591482,0.8420582,0.4265928,351.0737,336.4009,53.27113

18.84258,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591484,0.8420582,0.4265928,351.0737,336.4009,53.27111

18.85504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591484,0.8420581,0.4265928,351.0737,336.401,53.27112

18.86767,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591488,0.8420581,0.4265928,351.0738,336.401,53.27111

18.88001,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591483,0.8420582,0.4265928,351.0737,336.401,53.27112

18.89257,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591483,0.8420582,0.4265928,351.0737,336.4009,53.27112

18.90499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591482,0.8420582,0.4265928,351.0737,336.4009,53.27113

18.91747,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591485,0.8420581,0.4265928,351.0737,336.401,53.27112

18.93011,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659148,0.8420582,0.4265928,351.0737,336.4009,53.27113

18.94274,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591476,0.8420582,0.4265927,351.0737,336.4009,53.27114

18.95505,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591482,0.8420582,0.4265928,351.0737,336.4009,53.27113

18.9677,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591485,0.8420581,0.4265928,351.0737,336.401,53.27111

18.98046,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591479,0.8420582,0.4265927,351.0737,336.4009,53.27113

18.99795,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591479,0.8420582,0.4265927,351.0737,336.4009,53.27113

19.00511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591475,0.8420582,0.4265927,351.0737,336.4009,53.27114

19.01783,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591478,0.8420582,0.4265927,351.0737,336.4009,53.27113

19.03042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591475,0.8420582,0.4265927,351.0737,336.4009,53.27114

19.04253,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591475,0.8420582,0.4265927,351.0737,336.4009,53.27114

19.05506,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591477,0.8420582,0.4265927,351.0737,336.4009,53.27114

19.06779,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591475,0.8420582,0.4265927,351.0737,336.4009,53.27114

19.08081,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591471,0.8420582,0.4265927,351.0737,336.4008,53.27116

19.09337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591476,0.8420582,0.4265927,351.0737,336.4009,53.27114

19.10648,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591471,0.8420582,0.4265927,351.0737,336.4008,53.27115

19.11805,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591474,0.8420582,0.4265927,351.0737,336.4008,53.27115

19.13104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591473,0.8420582,0.4265927,351.0737,336.4008,53.27115

19.14398,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591472,0.8420582,0.4265927,351.0737,336.4008,53.27115

19.1558,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591471,0.8420582,0.4265927,351.0737,336.4008,53.27116

19.16836,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659147,0.8420582,0.4265927,351.0736,336.4008,53.27116

19.18104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591468,0.8420582,0.4265927,351.0736,336.4008,53.27116

19.19319,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591473,0.8420582,0.4265927,351.0737,336.4008,53.27115

19.20599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591471,0.8420582,0.4265927,351.0737,336.4008,53.27116

19.21858,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591468,0.8420582,0.4265927,351.0736,336.4008,53.27116

19.23066,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591468,0.8420582,0.4265927,351.0736,336.4008,53.27116

19.24311,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591467,0.8420582,0.4265926,351.0736,336.4008,53.27116

19.25567,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591466,0.8420582,0.4265926,351.0736,336.4008,53.27117

19.26814,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591464,0.8420583,0.4265926,351.0736,336.4008,53.27117

19.28105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659147,0.8420582,0.4265927,351.0736,336.4008,53.27116

19.29387,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591465,0.8420583,0.4265926,351.0736,336.4008,53.27117

19.30531,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591472,0.8420582,0.4265927,351.0737,336.4008,53.27115

19.31791,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591464,0.8420583,0.4265926,351.0736,336.4008,53.27118

19.3306,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591464,0.8420583,0.4265926,351.0736,336.4008,53.27118

19.34285,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591465,0.8420583,0.4265926,351.0736,336.4008,53.27117

19.35552,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591462,0.8420583,0.4265926,351.0736,336.4007,53.27118

19.36798,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591462,0.8420583,0.4265926,351.0736,336.4007,53.27118

19.38031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591462,0.8420583,0.4265926,351.0736,336.4007,53.27118

19.39284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591464,0.8420583,0.4265926,351.0736,336.4008,53.27118

19.40548,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591458,0.8420583,0.4265926,351.0736,336.4007,53.27119

19.41794,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591462,0.8420583,0.4265926,351.0736,336.4007,53.27118

19.43042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591462,0.8420583,0.4265926,351.0736,336.4007,53.27118

19.44353,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659146,0.8420583,0.4265926,351.0736,336.4007,53.27119

19.456,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659146,0.8420583,0.4265926,351.0736,336.4007,53.27119

19.46795,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591462,0.8420583,0.4265926,351.0736,336.4007,53.27118

19.48044,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591462,0.8420583,0.4265926,351.0736,336.4007,53.27118

19.49275,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591456,0.8420583,0.4265926,351.0736,336.4007,53.2712

19.50529,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591462,0.8420583,0.4265926,351.0736,336.4007,53.27118

19.51804,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591456,0.8420583,0.4265926,351.0736,336.4007,53.2712

19.53032,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591457,0.8420583,0.4265926,351.0736,336.4007,53.27119

19.54302,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591456,0.8420583,0.4265926,351.0736,336.4007,53.2712

19.55548,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591456,0.8420583,0.4265926,351.0736,336.4007,53.2712

19.56813,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591455,0.8420584,0.4265926,351.0735,336.4006,53.2712

19.58075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591454,0.8420584,0.4265926,351.0735,336.4006,53.27121

19.59314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591454,0.8420584,0.4265926,351.0735,336.4006,53.2712

19.6062,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591449,0.8420584,0.4265925,351.0735,336.4006,53.27122

19.61862,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659145,0.8420584,0.4265926,351.0735,336.4006,53.27122

