t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
55.83412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.84571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.86753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.87888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.88972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.90119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.91217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.92392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.93471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.94586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.95699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.96805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.97928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

55.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.00171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.03513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.04642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.05748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.06872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.07999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.18024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.19151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.21389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.22497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.23639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.24727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.25851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.26971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.28095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.31443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.32584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.33665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.34792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.35901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.37001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.38142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.39282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.40366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.41483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.42613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.44842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.45955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.47077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.48196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.49315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.50451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.51544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.52672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.53797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.56013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.57126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.58245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.59354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.60474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.61597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.62696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.63824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.64948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.66063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.67188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.68293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.69404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.70575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.71619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.72765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.73875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.75002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.76155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.77247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.78369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.80593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.81695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.82812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.83934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.85043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.86192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.87283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.88412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.89508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.90623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.91777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.92875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.94012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.95098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.97348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.98481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

56.99602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.02929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.04053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.06285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.07384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.08494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.15191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.16335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.17477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.18544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.20782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.21903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.23018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.24137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.25258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.26374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.27488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.28614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.29743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.30841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.31965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.33096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.34197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.35314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.36441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.37542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.38652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.39774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.40915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.42023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.43137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.44241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.45361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.46481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.47614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.48764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.49823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.50969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.52076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.53178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.54309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.55416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.56537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.57668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.58775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.59895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.60996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.62125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.63242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.64385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.65464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.66599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.68817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.71054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.72188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.74405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.75531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.76654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.80019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.81112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.82213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.83343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.84469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.85584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.86688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.87835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.88931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.90059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.91175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.92285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.93415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.94488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.95697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.96732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.97878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

57.98967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.02322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.03447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.04575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.05696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.07913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.14614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.15741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.16871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.18022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.19094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.21331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.24704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.25798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.26914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.29172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.30265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.31381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.32491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.33602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.34724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.35854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.38109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.39193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.40311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.42569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.43663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.44777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.45879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.47005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.48142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.49272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.51476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.52578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.53717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.54816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.55943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.57066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.58235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.59277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.60414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.61529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.62651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.63759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.64867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.67111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.68247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.69348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.71589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.72726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.73827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.74937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.76082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.77154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.78287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.79432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.80517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.82748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.83863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.85047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.86121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.88339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.89478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.90564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.91722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.92826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.93913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.95024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.96181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.97269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.98386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

58.99511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.01735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.02876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.03973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.05124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.07316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.08455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.15145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.17368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.18504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.19609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.21846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.22957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.24078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.25193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.26314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.27436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.28569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.29693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.30784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.31915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.33005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.34143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.35256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.36395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.37497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.38599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.39751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.40831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.41953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.43058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.44196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.45309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.46436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.48651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.49778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.50891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

