t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
59.02045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.03129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.04257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.05383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.06468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.07613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.08718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.09844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.15443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.16533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.17706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.22129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.23228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.24347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.25479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.26581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.27716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.28817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.29943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.32184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.33319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.34414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.35514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.36645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.37763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.38874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.40021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.42237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.43347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.44459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.45615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.46703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.47818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.48991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.50039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.53394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.54509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.55649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.56816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.59022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.60098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.61254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.62338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.63451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.64606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.65702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.66805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.69061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.70155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.71276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.73519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.74656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.76846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.79085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.80288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.81321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.82471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.83556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.84685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.85783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.86909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.88023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.89142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.91385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.95889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.96973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.98063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

59.99195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.02539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.03653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.04777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.07014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.09242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.14843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.15983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.18208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.19308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.20413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.21545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.22657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.23763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.24892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.25998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.27165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.28238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.29374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.30462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.32723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.34926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.36058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.37168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.38286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.39402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.40524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.41647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.42779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.43918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.45007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.46105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.47237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.48336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.49482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.51692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.52848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.53933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.55023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.56156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.57272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.58417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.59504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.60667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.61751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.62934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.63969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.65085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.66246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.67314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.68447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.69597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.71777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.72912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.74069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.75163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.76291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.77387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.80738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.81858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.82963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.84095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.85203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.86315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.88562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.89724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.90807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.91899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.93046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.94163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.95255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.96378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.97496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.98636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

60.99727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.00839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.03074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.05341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.06443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.08646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.09777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.13142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.14257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.15352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.16466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.17603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.18705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.20988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.22046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.24299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.25431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.26538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.27642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.28778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.29871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.30991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.32129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.33244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.34342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.35458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.36605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.37706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.38811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.41058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.42172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.43291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.44424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.45517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.46624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.47747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.48874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.49986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.51105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.52251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.53326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.54448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.55581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.57828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.58931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.60038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.61155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.62271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.63387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.64521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.66745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.67896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.68989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.70109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.71216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.72337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.73438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.74557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.75673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.76803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.77922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.79017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.80157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.81276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.82373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.83521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.85733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.86862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.89087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.90181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.91322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.92438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.93547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.94667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.95784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.96904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

61.99223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.01381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.02476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.03663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.04731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.05832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.06966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.09198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.14813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.18113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.19242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.21466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.22579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.23703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.24817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.25974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.27047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.28175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.30442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.31555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.32668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.33756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.34884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.36003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.37135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.38227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.40452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.41581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.42689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.43816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.44926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.46084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.47197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.48286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.49411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.52743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.53865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.56095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.57215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.58335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.59451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.60592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.61712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.62806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.63914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.65046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.66147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.67258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

62.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

