t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
15.21886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.22291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.22688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.23086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.23489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.23884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.24287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.24689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.25088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.25483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.25893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.26289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.26687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.27089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.27487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.28289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.28687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.29088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.29492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.29891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.30313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.31089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.31491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.31889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.32288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.32685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.33096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.33493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.33891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.34294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.34702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.35096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.35497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.35893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.36299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.36694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.37097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.38297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.38699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.39099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.39495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.40301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.40694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.41091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.41494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.41897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.42295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.42695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.43095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.43499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.43903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.44295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.44701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.45096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.45895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.46695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.47095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.47498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.48297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.48698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.49096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.49496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.49898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.50296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.50697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.51097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.51495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.51896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.52297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.52698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.53099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.53498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.53899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.54297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.54703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.55104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.55501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.55902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.57507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.58402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.58802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.59191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.59633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.60005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.60392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.60831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.61193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.61602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.61997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.62808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.63599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.64398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.65201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.65594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.65994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.66397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.66804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.67192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.67593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.67999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.68399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.68805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.69197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.69596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.69998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.71204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.71605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.72416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.72799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.73203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.73609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.74001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.74402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.75216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.75597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.76038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.76805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.77199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.77605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.78403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.78806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.79199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.79604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.80008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.80403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.81219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.82002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.82404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.83211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.83608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.84004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.84409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.84816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.85606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.86415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.86806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.87207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.87609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.88014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.88412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.88807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.89208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.90007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.90413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.90813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.91232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.91619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.92008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.92408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.92807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.93215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.93609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.94008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.94412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.94816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.95208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.95615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.96007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.96813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.97208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.98023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.99211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

15.99623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.02816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.03225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.04018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.04414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.04825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.05218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.05611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.06024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.06457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.07217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.07616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.08027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.08815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.09618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.10418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.14822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.15217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.15616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.16017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.16423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.16813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.17223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.17619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.18043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.18428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.19221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.19621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.20019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.20422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.20827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.21647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.22022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.22421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.23223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.23627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.24027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.24428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.24829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.25224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.26024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.26429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.26834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.27226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.28031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.28822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.29226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.29627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.30034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.30431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.30825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.31226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.32028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.32431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.32838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.33231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.34032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.34432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.34829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.35232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.35628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.36442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.36858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.37234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.37631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.38037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.38428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.38831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.39235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.40032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.40428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.41235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.41634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.42438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.42827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.43229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.43632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.44037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.44433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.44837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.45634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.46033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.46439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.46831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.47237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.47634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.48431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.48833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.49232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.49632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.50031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.50832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.51637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.52057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.53231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

16.53636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

